"45__512_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__128_8_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_8_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_512_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_16_512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_512_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__128_16_512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__64_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8_512_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__64_8_512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8_512_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__64_8_512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16",32,16,"SQ_LDS_BANK_CONFLICT",640.000000
"46__64_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16_256_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__64_16_256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16_256_16",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__64_16_256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__256_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__256_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__512_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"47__128_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"47__128_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_512_8",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"47__128_16_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_512_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__128_16_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"47__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"47__1024_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"47__1024_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"47__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"47__1024_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"47__1024_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__64_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"47__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"47__64_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"47__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",304.000000
"47__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"47__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",144.000000
"47__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__512_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_4_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_4_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__256_4_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__256_8_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"48__256_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"48__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_16_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_32768_4",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4_32768_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_32768_8",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4_32768_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_32768_16",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4_32768_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_16384_4",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8_16384_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"48__64_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4_1024_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__64_4_1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__64_4_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__64_4_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_8",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_8_512_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__64_8_512_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_8_512_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"48__64_8_512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_8_512_16",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"48__64_8_512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_16",36,16,"SQ_LDS_BANK_CONFLICT",2304.000000
"48__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_16_256_4",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__64_16_256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_16_256_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__64_16_256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_16_256_16",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"48__64_16_256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__512_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__512_4_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__512_4_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__512_4_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"48__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"48__512_8_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"48__512_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__512_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16",32,16,"SQ_LDS_BANK_CONFLICT",768.000000
"48__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__512_16_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"48__512_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__512_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__1024_4_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__1024_4_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__1024_4_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__1024_8_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__1024_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__1024_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__1024_16_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__1024_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__1024_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_4_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_4_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"49__256_4_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"49__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_2048_4",44,16,"SQ_LDS_BANK_CONFLICT",416.000000
"49__256_8_2048_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_2048_8",44,16,"SQ_LDS_BANK_CONFLICT",224.000000
"49__256_8_2048_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_2048_16",44,16,"SQ_LDS_BANK_CONFLICT",96.000000
"49__256_8_2048_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"49__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_1024_4",44,16,"SQ_LDS_BANK_CONFLICT",160.000000
"49__256_16_1024_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_1024_8",44,16,"SQ_LDS_BANK_CONFLICT",96.000000
"49__256_16_1024_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_1024_16",44,16,"SQ_LDS_BANK_CONFLICT",384.000000
"49__256_16_1024_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"49__2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4_32768_4",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"49__2048_4_32768_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4_32768_8",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"49__2048_4_32768_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4_32768_16",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"49__2048_4_32768_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"49__2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8_16384_4",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"49__2048_8_16384_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"49__2048_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"49__2048_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"49__2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_16_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"49__2048_16_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"49__2048_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"49__2048_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_4",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"49__64_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_4_1024_4",48,16,"SQ_LDS_BANK_CONFLICT",160.000000
"49__64_4_1024_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_4_1024_8",44,16,"SQ_LDS_BANK_CONFLICT",96.000000
"49__64_4_1024_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_4_1024_16",44,16,"SQ_LDS_BANK_CONFLICT",384.000000
"49__64_4_1024_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_8",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"49__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_8_512_4",52,16,"SQ_LDS_BANK_CONFLICT",32.000000
"49__64_8_512_4",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_8_512_8",52,16,"SQ_LDS_BANK_CONFLICT",224.000000
"49__64_8_512_8",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_8_512_16",52,16,"SQ_LDS_BANK_CONFLICT",608.000000
"49__64_8_512_16",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_16",36,16,"SQ_LDS_BANK_CONFLICT",2304.000000
"49__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_16_256_4",60,16,"SQ_LDS_BANK_CONFLICT",160.000000
"49__64_16_256_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_16_256_8",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__64_16_256_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__64_16_256_16",60,16,"SQ_LDS_BANK_CONFLICT",608.000000
"49__64_16_256_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_4_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__512_4_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_4_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__512_4_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_4_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__512_4_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"49__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_8_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"49__512_8_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"49__512_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__512_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
