"47__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",104.000000
"47__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",56.000000
"47__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"47__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"47__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"47__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"47__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"47__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"47__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_4096_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_8_4096_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_4096_16",28,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__256_8_4096_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16",28,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__256_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_2048_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_16_2048_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_2048_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__256_16_2048_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8",28,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__2048_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_32768_8",28,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__2048_8_32768_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_32768_16",28,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__2048_8_32768_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16",28,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__2048_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_16384_8",28,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__2048_16_16384_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_16384_16",28,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__2048_16_16384_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_8",28,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__128_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_8_2048_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__128_8_2048_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_8_2048_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__128_8_2048_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_16",28,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__128_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_8192_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_8_8192_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_8192_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_8_8192_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__512_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_4096_8",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__512_16_4096_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_4096_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_16_4096_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_16384_8",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_8_16384_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_16384_16",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_8_16384_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_8192_8",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_16_8192_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_8192_16",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_16_8192_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"49__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",144.000000
"49__256_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",48.000000
"49__256_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8",36,16,"SQ_LDS_BANK_CONFLICT",576.000000
"49__2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8_32768_8",36,16,"SQ_LDS_BANK_CONFLICT",576.000000
"49__2048_8_32768_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8_32768_16",36,16,"SQ_LDS_BANK_CONFLICT",576.000000
"49__2048_8_32768_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_16_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__2048_16_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_16_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__2048_16_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__128_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__128_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",144.000000
"49__128_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__128_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",48.000000
"49__128_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__128_16",36,16,"SQ_LDS_BANK_CONFLICT",576.000000
"49__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__128_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",16.000000
"49__128_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__128_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",48.000000
"49__128_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"49__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__256_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__256_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"50__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"50__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"50__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__2048_8",32,16,"SQ_LDS_BANK_CONFLICT",640.000000
"50__2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__2048_8_32768_8",32,16,"SQ_LDS_BANK_CONFLICT",640.000000
"50__2048_8_32768_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__2048_8_32768_16",32,16,"SQ_LDS_BANK_CONFLICT",640.000000
"50__2048_8_32768_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__2048_16",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"50__2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__2048_16_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"50__2048_16_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__2048_16_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",512.000000
"50__2048_16_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__128_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"50__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__128_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"50__128_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__128_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"50__128_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__128_16",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"50__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__512_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"50__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__512_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"50__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"50__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"50__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"50__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__1024_8_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"50__1024_8_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__1024_8_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"50__1024_8_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"50__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__1024_16_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"50__1024_16_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"50__1024_16_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"50__1024_16_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__256_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"51__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"51__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"51__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__256_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"51__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__256_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",208.000000
"51__256_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__256_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",112.000000
"51__256_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__2048_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"51__2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__2048_8_32768_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"51__2048_8_32768_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__2048_8_32768_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"51__2048_8_32768_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__2048_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"51__2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__2048_16_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"51__2048_16_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__2048_16_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"51__2048_16_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__128_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"51__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__128_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",208.000000
"51__128_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__128_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",112.000000
"51__128_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__128_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"51__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__128_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"51__128_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__128_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",48.000000
"51__128_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__512_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"51__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"51__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"51__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__512_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"51__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"51__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"51__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"51__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"51__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"51__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"51__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"51__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"51__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"51__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__256_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__256_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"52__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"52__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"52__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__2048_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"52__2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__2048_8_32768_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"52__2048_8_32768_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__2048_8_32768_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"52__2048_8_32768_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__2048_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"52__2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__2048_16_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"52__2048_16_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__2048_16_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"52__2048_16_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__128_8",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"52__128_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"52__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"52__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__128_16",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"52__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__512_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"52__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__512_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"52__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"52__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
