"44__256_8_2048_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_2048_16",44,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_8_2048_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16",44,16,"SQ_LDS_BANK_CONFLICT",384.000000
"44__256_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_1024_4",48,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__256_16_1024_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__256_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__256_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_8192_4",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4_8192_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_8192_8",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4_8192_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_8192_16",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4_8192_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8",44,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_4096_4",44,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8_4096_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_4096_8",44,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8_4096_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_4096_16",44,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8_4096_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_2048_4",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_16_2048_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_2048_8",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_16_2048_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_2048_16",44,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_16_2048_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_4",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4_2048_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_4_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__128_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__128_8_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__128_8_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_8_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16",80,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__128_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_16_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_16_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__128_16_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_4",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_8",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_16",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_4",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_16",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_4",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__64_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__64_4_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__64_4_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__64_4_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8",76,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__64_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__64_8_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16",76,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__64_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_4096_4",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4_4096_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_2048_4",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_8_2048_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_8_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_8_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16",80,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__256_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__256_16_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_16_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__256_16_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_8192_4",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4_8192_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_8192_16",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4_8192_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8",80,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_4096_4",80,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8_4096_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_2048_4",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_16_2048_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_16_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_16_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__128_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_1024_8",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__128_8_1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_1024_16",60,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_8_1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__128_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_512_8",60,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_16_512_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_512_16",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__128_16_512_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_8",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_16",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_8",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_16",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8",64,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__64_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8_512_8",60,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__64_8_512_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8_512_16",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__64_8_512_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16",64,16,"SQ_LDS_BANK_CONFLICT",640.000000
"46__64_16",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16_256_8",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__64_16_256_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16_256_16",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__64_16_256_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_8_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__256_8_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__256_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_1024_8",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_16_1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_1024_16",60,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__256_16_1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8",60,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_4096_8",60,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_8_4096_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_4096_16",60,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_8_4096_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__512_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__512_16_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__512_16_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__128_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__128_8_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__128_8_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16",76,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__128_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__128_16_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__128_16_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"47__1024_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"47__1024_8_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_8192_16",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"47__1024_8_8192_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16",76,16,"SQ_LDS_BANK_CONFLICT",448.000000
"47__1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",448.000000
"47__1024_16_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",448.000000
"47__1024_16_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_8",76,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__64_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_16",76,16,"SQ_LDS_BANK_CONFLICT",640.000000
"47__64_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__256_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__256_8_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_8_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16",76,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__256_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__256_16_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__256_16_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__512_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__512_16_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"47__512_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4",64,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_4",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_4096_4",64,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_4_4096_4",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_4096_8",64,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_4_4096_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_4096_16",64,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__256_4_4096_16",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8",64,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__256_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_2048_4",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__256_8_2048_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_2048_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"48__256_8_2048_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_2048_16",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_8_2048_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"48__256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_16_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_16_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__256_16_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_32768_4",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4_32768_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"48__2048_4_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_16384_4",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8_16384_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"48__2048_8_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_8192_4",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16_8192_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"48__2048_16_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"48__64_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4_1024_4",64,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__64_4_1024_4",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4_1024_8",64,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__64_4_1024_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__64_4_1024_16",64,16,"SQ_LDS_BANK_CONFLICT",512.000000
"48__64_4_1024_16",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
