"45__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_1024_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__128_16_1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"45__1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_32768_4",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"45__1024_4_32768_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_32768_8",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"45__1024_4_32768_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_32768_16",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"45__1024_4_32768_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__1024_8_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__1024_8_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__1024_8_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__1024_16_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__1024_16_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__1024_16_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_4_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_4_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_4_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__256_8_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_16_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__512_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__512_4_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__512_4_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__512_4_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__512_8_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__512_16_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_2048_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_8_2048_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_2048_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_8_2048_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16",28,16,"SQ_LDS_BANK_CONFLICT",192.000000
"46__128_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_1024_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__128_16_1024_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_1024_16",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__128_16_1024_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8",28,16,"SQ_LDS_BANK_CONFLICT",320.000000
"46__1024_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_16384_8",28,16,"SQ_LDS_BANK_CONFLICT",320.000000
"46__1024_8_16384_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_16384_16",28,16,"SQ_LDS_BANK_CONFLICT",320.000000
"46__1024_8_16384_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__1024_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_8192_8",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__1024_16_8192_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_8192_16",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__1024_16_8192_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__256_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_4096_8",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__256_8_4096_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_4096_16",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__256_8_4096_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_2048_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__256_16_2048_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_2048_16",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__256_16_2048_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__512_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_8192_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__512_8_8192_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_8192_16",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__512_8_8192_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16",28,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__512_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_4096_8",28,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__512_16_4096_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_4096_16",28,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__512_16_4096_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"47__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"47__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"47__1024_8_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_8_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"47__1024_8_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__1024_16_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__1024_16_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__1024_16_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"47__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"47__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"47__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__256_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__256_4_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__256_4_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_4_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"48__256_4_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__256_8_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__256_16_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4",32,16,"SQ_LDS_BANK_CONFLICT",832.000000
"48__2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_65536_4",32,16,"SQ_LDS_BANK_CONFLICT",832.000000
"48__2048_4_65536_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_65536_8",32,16,"SQ_LDS_BANK_CONFLICT",832.000000
"48__2048_4_65536_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_4_65536_16",32,16,"SQ_LDS_BANK_CONFLICT",832.000000
"48__2048_4_65536_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_32768_4",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__2048_8_32768_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_32768_8",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__2048_8_32768_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_8_32768_16",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__2048_8_32768_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16",32,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__2048_16_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__2048_16_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__2048_16_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",448.000000
"48__2048_16_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_4",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__128_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_4_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__128_4_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_4_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__128_4_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_4_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__128_4_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_8",32,16,"SQ_LDS_BANK_CONFLICT",576.000000
"48__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_8_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",384.000000
"48__128_8_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__128_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__128_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_16",32,16,"SQ_LDS_BANK_CONFLICT",832.000000
"48__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_16_1024_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"48__128_16_1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_4_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_4_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_4_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_4_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_8_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"48__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"48__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__512_16_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"48__1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4_32768_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"48__1024_4_32768_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4_32768_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"48__1024_4_32768_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_4_32768_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"48__1024_4_32768_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_8_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_8_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_8_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_8_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_16_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_16_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"48__1024_16_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"48__1024_16_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__256_4_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__256_4_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_4_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__256_4_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_8_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"49__256_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_2048_4",44,16,"SQ_LDS_BANK_CONFLICT",448.000000
"49__256_16_2048_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_2048_8",44,16,"SQ_LDS_BANK_CONFLICT",128.000000
"49__256_16_2048_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__256_16_2048_16",44,16,"SQ_LDS_BANK_CONFLICT",64.000000
"49__256_16_2048_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4",40,16,"SQ_LDS_BANK_CONFLICT",1344.000000
"49__2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4_65536_4",40,16,"SQ_LDS_BANK_CONFLICT",1344.000000
"49__2048_4_65536_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4_65536_8",40,16,"SQ_LDS_BANK_CONFLICT",1344.000000
"49__2048_4_65536_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_4_65536_16",40,16,"SQ_LDS_BANK_CONFLICT",1344.000000
"49__2048_4_65536_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"49__2048_8",40,16,"SQ_LDS_BANK_CONFLICT",576.000000
"49__2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
